6
3.364658448140049e-08,1.8677862057434295e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200643217447107,0.3853338049380254,1.7492418885986103e-07,2.1585147066146127e-07,0.0,0.0,1.2990309574651136e-07,1.5275988910935907e-07,5.727723645932106e-08,4.994029655998636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.06017786312908954,0.17319170462744618,0.027500894555813334,0.2225428383046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.750163441045904e-07,2.7419414712619097e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292722586841697,0.2507073447706431,1.3159665143559618e-07,2.6818098684831873e-07,0.0,0.0,1.7767420765316483e-07,2.4442023972878925e-07,1.969147730069419e-07,5.378013455505653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.31834757431682664,0.32787937847514037,0.12400779464709664,0.13274263078332377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4337238628785503e-08,1.1933219808140405e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208732454255001,0.41604262724864066,1.7325884132427186e-07,3.4885881110642026e-07,0.0,0.0,2.3777729201313473e-08,1.804120233220994e-07,1.5940815544009365e-07,4.403120998531009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.13122302696075236,0.29406494028938407,0.019649457396914316,0.12155232907207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002690799970151456,0.0032070864984916595,0.11176884059894164,0.11385541850301033,0.0021946993467927816,0.023227736698782635,0.029462479068461462,0.06218513032804808,0.00040740231900845617,0.003023382933074754,0.05617659602237096,0.19828351278703804,0.0,0.0,0.0014346818508061106,0.06124149678243116,0.0970615883200082,0.13375878281287085,0.4407463867454072,0.6229766331210973,0.0,0.0,0.04546319524727644,0.08873262245887888,0.056900247440953004,0.22534878568028072,0.00016935434708559318,0.0002234172152966134,0.004903560300211407,0.07186343210235434,4.921387474146441e-05,5.0845900314997784e-05,0.00025222649199072646,0.00031848527629302744,0.00070407014718819,0.0012921946295567698,7.811164334914146e-08,2.2862913579226008e-07,0.0022716492617785517,0.0026854457599659494,6.777458452244967e-05,0.00010134708423626287,0.00021929103030970062,0.0004446760913563357,0.0008266918036796282,0.0008579401317105751,2.3302125327528414e-07,2.3353470797630726e-06,0.0018391232088597676,0.0022994109579869662,2.5977292946033224e-05,8.67269868905684e-05,0.0010298224465056295,0.0014953775276183188,0.0019634241747707964,0.0020529538725581904,1.790572230472534e-07,6.714616794835324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828850717628086,0.23309211114282538,0.015475771455376604,0.01553458966192875,0.015452431377594101,0.05875909612462542,0.07852952380116333,0.12225908822972134,0.0,0.0,0.37744102352938047,0.6127140647803767,0.0236279449181826,0.03351070347477639,0.1492450520156167,0.2531273887039795,3.8297977755098934e-05,0.0016312194415170566,0.0,0.0,0.0,0.0,0.0,0.0,0.5777007946211002,0.7361662651658485,0.17484744982804779,0.7726546500336501,0.03398759770895965,0.5218870421488322,0.0,0.0,0.0,0.0,0.006344618187822254,0.07579570933516572,0.036983295674825944,0.06510899716447006,0.028007820365554572,0.07435943656013685,0.052146565004408396,0.05508738057930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386156000699159,0.03123663689285718,0.01793512498678624,0.04134172693862625,0.017195523241831434,0.022529497695488346,0.001970705897049364,0.0030939893787668244,0.10229252172002694,0.35932302333691624,0.0035247802734375,0.0035247802734375,0.08585586375531451,0.12284209130333683,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011275705719477652,0.0037473707878094616,0.10741897769339966,0.14344941059233743,0.0063125610401863685,0.01208983289521835,0.04261219380749095,0.07203188156441019,0.0013525653535153299,0.0022336918860686116,0.33619565697390064,0.4039613117567854,0.0,0.0,0.0021291054324444497,0.1659746023804095,0.006802769505111773,0.21062415800078652,0.4061635001343274,0.5316927698571403,0.0,0.0,0.012451115926773922,0.045762978070527184,0.003627373118067431,0.22379941996879346,3.2370438058719924e-05,6.658089741502133e-05,0.15459118543205547,0.15566640575362986,7.309799493854642e-05,0.00014789225400257207,0.00042253980822862404,0.0005087315493425921,0.0006754212249037078,0.0015430944688089895,3.436262446675108e-07,4.0981429597394824e-07,0.0004914815839224078,0.0031087504070899333,7.149634262792767e-05,0.00018625074529627877,0.00016435849004473946,0.0008015337672705317,0.0020280913888254377,0.002046435994773391,6.179375550719327e-07,4.563477679028366e-06,0.0010670180159500422,0.0028293134309342566,4.087981598836854e-05,9.735301906294456e-05,0.0008360385961572184,0.0008748203657529973,0.001688873541509906,0.0018864526917094046,2.463046961176707e-07,5.274460506263719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417070278880105,0.07528946045451153,0.037571815660972965,0.06298873049880162,0.0021222138190975797,0.09218806199512923,0.008926712207639749,0.009360419804583185,0.0,0.0,0.32782317848635506,0.6421406507467933,0.07069191637905269,0.08528870333124823,0.10279631264269166,0.21089095354282705,0.042001081546770985,0.0468097452307907,0.0,0.0,0.0,0.0,0.0,0.0,0.1828876110283596,0.7286854284101544,0.4762746665267551,0.6369313402402805,0.7450025579429922,0.8210608851114385,0.0,0.0,0.0,0.0,0.0010577126445710378,0.12264936922638872,0.05862407091215986,0.08272789034484605,0.13852761244403872,0.18636010439256287,0.04395900909516951,0.06232347161317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706413018314929,0.11339599247465294,0.0393448989864705,0.055368252756690606,0.0035299444502048683,0.02681288679071751,0.0005949658148505264,0.003590488239534184,0.20354614945647811,0.268386870755282,0.0035247802734375,0.0035247802734375,0.19083905174139096,0.30843895074887895,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002265680466998608,0.003067814939034146,0.015176771758881042,0.1164686446190343,0.0149640680177366,0.04167044164416551,0.022580655714844695,0.04099312904963928,0.0013189838660548799,0.001749266717847674,0.2975049165388948,0.35414483654477746,0.0,0.0,0.15512921825173526,0.19276800410204528,0.02355857608208752,0.23329779090563266,0.0030474857888106175,0.559740584331107,0.0,0.0,0.002037062360055689,0.030116314859580395,0.062195911638693015,0.3341017232588053,2.81132514711361e-05,0.0001281299184675465,0.050396005392891796,0.14198308851361421,1.3964800994357903e-05,0.00011133263595645683,0.0002931127186249091,0.0002946126864409819,4.5741777125269254e-05,0.0020788022890026268,3.0725226766385066e-07,3.540160842402151e-07,3.887134051854445e-05,0.0035959370998515567,0.0001134050232963264,0.00017993183246871954,0.000408462432220202,0.0008020325226048465,0.00016203191262773899,0.0003352203372982685,3.538022762955139e-06,4.4364978370355715e-06,0.0029242341264122235,0.0038149809337511683,1.8819255519608345e-05,0.0001430255163380937,0.00014696907548622642,0.00019530245778580694,0.0008930686788703563,0.0025218456038949054,5.590975311418183e-07,6.022437636171749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334473556185008,0.24098223370467367,0.004666663594581839,0.06842699089041127,0.003707826728725598,0.11016862885945342,0.02867892755499188,0.055343571220242575,0.0,0.0,0.30213759397086853,0.3763189304087481,0.02182620943346211,0.05045341485741602,0.15867665268226883,0.21891607353012654,0.07166477483182933,0.08375138897722675,0.0,0.0,0.0,0.0,0.0,0.0,0.01694912397630588,0.43235753978821456,0.2988205011926518,0.5684508333125448,0.32450907780115,0.9878599555308935,0.0,0.0,0.0,0.0,0.052296169045388946,0.08456094322163181,0.006129835525429874,0.06369705143962949,0.11161204339943477,0.18499777132626166,0.013390638820498908,0.06378006236570727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025638317944032,0.0899101900838586,0.02264389852864345,0.037032466081518674,0.03619085036687435,0.041364021902466075,0.0027724179767685364,0.003320475125494235,0.33418830821206497,0.34472570703443806,0.0035247802734375,0.0035247802734375,0.09997726273378103,0.23935013590143442,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000622705899834653,0.0010776322657116927,0.007631339975670814,0.022524225862967692,0.01215171795895112,0.027991467272236985,7.721156592751289e-05,0.005801520309908306,0.0006883143151937932,0.0027327903391791406,0.01934763236641236,0.08504964991064771,0.0,0.0,0.13356877110061283,0.16785801571142014,0.048506422752033075,0.05810748081345281,0.6217670341760795,0.6283828411451674,0.0,0.0,0.045966396967638885,0.04949495726132394,0.14488231559812836,0.29627480613563034,1.1348776024593136e-05,8.402947412203817e-05,0.05431600324769676,0.16521896165913103,4.948919618438961e-05,0.00012276793850321362,0.000255966160031154,0.0002787964768124847,0.0006228134708106144,0.0021495961773805353,1.4409912232203038e-07,2.2521452458824494e-07,0.002749409250414018,0.003412352465434096,3.077336394645628e-06,9.456054143124389e-05,0.00017732562192899028,0.00021730983139398282,0.00039077108508468305,0.001969873569064452,2.2466084182402067e-06,3.1129295786780548e-06,1.054671718166918e-05,0.0010276745754083222,7.866588233428404e-05,0.000226909228814781,0.0001878601346733114,0.0005568405619223397,0.0006442497904965177,0.0013448384199253856,2.1695238528778134e-07,2.2612172475516687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496370153832754,0.05000800380253706,0.04814287739772867,0.05718778340384094,0.01841999799009985,0.09167587736511755,0.015768898780863447,0.13264038100283085,0.0,0.0,0.24541116448642472,0.345798813402106,0.0031813314005816867,0.004546321958470133,0.17838798435982914,0.19027069577292915,0.06782732393943797,0.08214893256285866,0.0,0.0,0.0,0.0,0.0,0.0,0.705311193578772,0.7438912140038094,0.1511826002804555,0.3928970742277089,0.22132301973354185,0.7186704958385663,0.0,0.0,0.0,0.0,0.04167203350332549,0.10844269179111685,0.00848082559865789,0.015048015187165741,0.02704662206188199,0.13650401850227573,0.0027481647494876603,0.01027798624611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245762625123926,0.09816087707439618,0.010330774490116872,0.025119884969566905,0.0186557440103345,0.02198206184175758,0.0032902795750480657,0.003458284040139406,0.1950006277596128,0.37566051375143145,0.0035247802734375,0.0035247802734375,0.177052525052767,0.35653788179132406,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002587615723536033,0.0036485842894376894,0.06115965304953289,0.0783908898008809,0.0362986832445812,0.039125701197926036,0.03405034823363643,0.05280533496944458,0.0023640793786842483,0.003527825237183417,0.38617640888276233,0.41977213217449827,0.0,0.0,0.02473462676198588,0.043753250956544414,0.19718639100727578,0.2016754838626677,0.15037960212300355,0.3305395683213582,0.0,0.0,0.00033426807200242033,0.07255480332311315,0.10201747369138697,0.17389392796518174,0.00010466665504394098,0.0002958849188927658,0.06517547355414044,0.20197067377623829,5.5320867459488984e-05,0.0001397931387420795,0.00010110624511801707,0.0002763441693063378,0.000618047651354408,0.0010923698788300928,1.600794755164384e-07,3.198866990838754e-07,8.645674376871655e-05,0.0011183814584139011,8.584633862452744e-05,0.0001415962186469693,0.00023323100891280493,0.0009583504550848268,0.0007526188166849677,0.0012823404768561254,2.2685991040854105e-06,3.5135731481812677e-06,0.00041979824751849586,0.0013365358815403195,0.00017767950469263618,0.0001799899655596909,0.0011496015974987034,0.0012028713352074335,0.0010665772457651038,0.001525653185168818,4.001622959868489e-07,7.358698190886491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758385798476238,0.23168219391268272,0.02717511047219556,0.048598509245103325,0.053802577793496696,0.06145349284652567,0.015703246562094576,0.11895939295377224,0.0,0.0,0.03803330947475839,0.10469074672846723,0.015364967650383381,0.04117269764387277,0.01049802972421984,0.051348022875232796,0.04987862829838458,0.05148858061716097,0.0,0.0,0.0,0.0,0.0,0.0,0.2836567543162376,0.4071891350867215,0.6703563273378463,0.7653431414347016,0.03576825408194162,0.742951071926266,0.0,0.0,0.0,0.0,0.03081828225160413,0.08389213557212258,0.05239073988217092,0.07647645225068742,0.0764034768986339,0.19353338768453823,0.04464513857660999,0.05943356522488145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849835880038352,0.09503352252095416,0.0611151407364757,0.0733573460211619,0.026561204677886863,0.0314941220964852,0.0002818245002401678,0.0017181805698001033,0.13135553920929244,0.2809852110509485,0.0035247802734375,0.0035247802734375,0.0540775457814654,0.1586613025768223,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02014940728345e-08,2.8635807713563977e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367303803169301,0.23709363966306352,3.2796905926431924e-07,4.297198794550411e-07,0.0,0.0,5.471264902299027e-08,2.5937441999544293e-07,2.0767705827120456e-08,4.134577922858468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.10505494608561512,0.26565132297030425,0.12820848337013568,0.2770801245270562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165030938905511e-07,2.434163667759998e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582285239578561,0.3722240360465098,5.946506974065329e-08,5.144547820578296e-07,0.0,0.0,3.1128687896568324e-08,2.8861050336558536e-07,2.4128572092695707e-07,5.127634428404045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.14884303390260822,0.3061573513604654,0.4613202502610866,0.4818767184413352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.729497560280617e-05,0.00235567864113434,0.057787380163048484,0.1372104755049121,0.004540267774693472,0.016624772356625264,0.06837249710115663,0.07603224516578627,0.0021456606399326856,0.0027052324801507743,0.2352868937607577,0.35699225066527185,0.0,0.0,0.04541639242301623,0.17749487800172645,0.06588923320939286,0.11954430517939889,0.13896625301375098,0.30050064605270294,0.0,0.0,0.06298551207215214,0.06334000503287009,0.015526874466041568,0.14624582131010247,6.145322640271778e-05,0.0001491473902286592,0.012570633050161942,0.18045632835034722,1.8294869668501846e-05,5.7129411328739144e-05,0.000519834672553165,0.0005392111019069231,0.0011408470863163618,0.0016760102483129073,2.8075835851280212e-08,3.404699038767815e-07,0.000626454163910233,0.0007666689300388478,3.994583319897471e-05,0.00011439547205979154,0.00045248299247947126,0.0005366784481706125,0.00044746222437521603,0.002000879713410749,3.5662643228284364e-06,4.6840011336794205e-06,0.00013039140873841182,0.0012573366690767779,0.00012908811327462064,0.00013337425605272843,0.000862737420636464,0.0012497433205414408,0.0018753332022313212,0.0021244823038261227,2.4111185744177695e-07,5.797978918227979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789842063358028,0.16256084568862572,0.02595162708935785,0.04224931582016689,0.01483844794135459,0.04190357012692179,0.07152517077376953,0.08198595367715739,0.0,0.0,0.050532180445187085,0.47693962030419684,0.05238091548008245,0.07399374476575178,0.1916092570614189,0.21179460826345986,0.08280526159747463,0.08328807606484549,0.0,0.0,0.0,0.0,0.0,0.0,0.01711049069685322,0.6751892095302169,0.4606712742172939,0.6730930654490581,0.3444570965352548,0.7829255553532738,0.0,0.0,0.0,0.0,0.021468667032575592,0.04227480446649792,0.04673880464243716,0.054244007029621046,0.13975270354774808,0.1763506359519182,0.04127724502595071,0.06073623713740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894041440969924,0.07965886776529361,0.01269817088136952,0.058835310056727326,0.011497205558078174,0.025296727882622196,0.0004543660863033675,0.0005465372109234117,0.10500455675507187,0.209677749342589,0.0035247802734375,0.0035247802734375,0.039084531362006715,0.27862125048405534,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003098442738124831,0.0032869436196031124,0.10840866326190304,0.14673627201807246,0.0039548077697864874,0.0280801683863862,0.05630788618941064,0.07452381572919986,0.0014113755726753658,0.002104369000131593,0.06222212832680109,0.3382525153857078,0.0,0.0,0.06433066874466607,0.17722533913415406,0.10869874854851035,0.243153137095747,0.15335175748260166,0.1663169043947713,0.0,0.0,0.0069449218373559786,0.04512725338618683,0.1875272644664831,0.3311888077308764,0.0002631091708017332,0.0002971999235424701,0.09963486736629289,0.19414574266265816,2.521094814032098e-05,0.00011589039950081712,0.000256120820773053,0.0004733229553073554,0.000799439199581033,0.002081491508088173,2.957421216429818e-07,2.9688097120947143e-07,0.0010535835444991394,0.0016481137290072874,5.0147642646315055e-05,6.260689670331351e-05,0.00043583914825523885,0.00058817717516168,0.00039199103740591344,0.0021517410092974656,1.3832406135628127e-06,2.306932365993097e-06,0.0027949207553072818,0.0034257366218713088,0.00014631044961511787,0.00015457193360378005,1.805481752412098e-05,0.000934947422561475,0.001579063590517009,0.002836992732710842,1.783597362654901e-07,2.0951558108709428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569539203736715,0.12105347720049495,0.05206882360793905,0.06575000215719339,0.01392810180503369,0.10224755995102461,0.03296008536051745,0.14518802396256345,0.0,0.0,0.11955032917660847,0.13295108022954522,0.05238379810363031,0.07643373777223014,0.028103683036676232,0.11820772254663403,0.07276133254724043,0.0793013305107926,0.0,0.0,0.0,0.0,0.0,0.0,0.23290253351192758,0.9481850815276593,0.8025179638326234,0.8601841513624513,0.04017016629379755,0.6128358564185664,0.0,0.0,0.0,0.0,0.005069347466236107,0.12207386463713338,0.03902797704548304,0.08831432902647318,0.020742235276667825,0.05096323397955902,0.022133860735725867,0.06728953265873809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493181260487302,0.11733580198586417,0.01848394269514543,0.02355311067086914,0.031583975236004876,0.03344381145396039,0.00161285768031302,0.0018642545827226276,0.06967429282006737,0.2749212160280172,0.0035247802734375,0.0035247802734375,0.08590690952749432,0.27657854794505227,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006985125875136261,0.001526233859302142,0.0016507150202482814,0.030089607408819583,0.023246800339123266,0.0301824209775426,0.0013782859391283106,0.0445996917589261,0.001704304466044953,0.0036143499418612715,0.047978339974962564,0.31143818162892667,0.0,0.0,0.17707259262423775,0.18257980278781197,0.020746844979945,0.18982292611285356,0.2784164679792268,0.47667754609106916,0.0,0.0,0.03557376538706555,0.07008609150805252,0.1204064856027337,0.21129725218875162,8.201377580137715e-05,0.00010514775088812361,0.006337526081451531,0.03942158101590469,3.4264154059615904e-05,0.00015188792185900305,8.197010843798391e-06,0.00018931789474668136,0.0004354218130040676,0.0013181732450986679,2.0323785511468473e-07,3.9294306307452843e-07,0.0016661413326253404,0.003407484673722355,5.732074957225566e-05,0.00016542928431881486,0.0005066328672029343,0.0009047884878486627,0.000890351285119959,0.0011503763527468077,8.358024731800551e-07,3.5146808995620524e-06,0.0009613721900915611,0.000981813331525407,0.0001241180057062177,0.0001923234481748464,0.000865688125006431,0.0013620974367511845,0.00020864698732841468,0.002131429259787412,6.048214091916665e-07,7.28990209492273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712704064846119,0.17068508143796604,0.009214159046678397,0.05742442829777554,0.029854667229586716,0.042328703434741106,0.037775495548088144,0.08724135319220862,0.0,0.0,0.5924572737798472,0.6253631767948646,0.04762964838220762,0.08441964223711537,0.07770104989359353,0.18336911846149084,0.007411294376158277,0.055506771111247175,0.0,0.0,0.0,0.0,0.0,0.0,0.4117083961284118,0.5659523530394562,0.5227996788200365,0.6534866711800842,0.5909463943181341,0.9124330392663176,0.0,0.0,0.0,0.0,0.012806749777784426,0.061607683065009425,0.028697508612872347,0.07275858263081889,0.18597611864257368,0.19042561029812446,0.025289817648310335,0.045853097615339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028915006354035,0.1116463580218555,0.02540307321829092,0.04583362920675944,0.018232643084161598,0.019563068331792683,0.0010398339030424728,0.0035391280326573194,0.3883891278565364,0.38991351840397875,0.0035247802734375,0.0035247802734375,0.17622905186888702,0.3401859312550028,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040146129018245e-07,2.7301067553747893e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593435146686199,0.4678933044612147,3.942082482229391e-08,1.5478546742398244e-07,0.0,0.0,4.70809637721451e-08,7.17534681213611e-08,1.2090910672291258e-07,1.6341594377349388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.10229556997460476,0.15243475188822683,0.2122913900271209,0.27025975072483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
